
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	1.000	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	12.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
12.03.2020	16:32:58	4945.34		0.083000	---	---	---	16.755	---	---	---	1000.10	21.229	16.755	---	---	49.995	---	---	---	71.120	---	---	---	0.637	---	---	---	
12.03.2020	16:32:59	4946.61		0.075000	---	---	---	16.755	---	---	---	1000.04	21.229	16.755	---	---	50.008	---	---	---	71.127	---	---	---	0.626	---	---	---	
12.03.2020	16:33:00	4947.58		0.088000	---	---	---	16.752	---	---	---	1000.01	21.229	16.752	---	---	49.987	---	---	---	71.101	---	---	---	0.649	---	---	---	
12.03.2020	16:33:01	4948.55		0.087000	---	---	---	16.752	---	---	---	1000.07	21.229	16.752	---	---	49.988	---	---	---	71.123	---	---	---	0.633	---	---	---	
12.03.2020	16:33:02	4949.52		0.074000	---	---	---	16.747	---	---	---	1000.10	21.229	16.747	---	---	50.010	---	---	---	71.109	---	---	---	0.627	---	---	---	
12.03.2020	16:33:03	4950.48		0.081000	---	---	---	16.749	---	---	---	1000.10	21.229	16.749	---	---	49.998	---	---	---	71.114	---	---	---	0.621	---	---	---	
12.03.2020	16:33:04	4951.47		0.071000	---	---	---	16.757	---	---	---	1000.07	21.313	16.757	---	---	50.013	---	---	---	71.116	---	---	---	0.638	---	---	---	
12.03.2020	16:33:05	4952.44		0.076000	---	---	---	16.757	---	---	---	1000.01	21.313	16.757	---	---	50.005	---	---	---	71.125	---	---	---	0.660	---	---	---	
12.03.2020	16:33:06	4953.42		0.092000	---	---	---	16.755	---	---	---	1000.07	21.313	16.755	---	---	49.979	---	---	---	71.114	---	---	---	0.639	---	---	---	
12.03.2020	16:33:07	4954.41		0.078000	---	---	---	16.749	---	---	---	999.98	21.313	16.749	---	---	50.003	---	---	---	71.112	---	---	---	0.648	---	---	---	
12.03.2020	16:33:08	4955.36		0.098000	---	---	---	16.755	---	---	---	1000.01	21.313	16.755	---	---	49.970	---	---	---	71.121	---	---	---	0.652	---	---	---	
12.03.2020	16:33:09	4956.34		0.10100	---	---	---	16.747	---	---	---	1000.07	21.313	16.747	---	---	49.966	---	---	---	71.136	---	---	---	0.633	---	---	---	
12.03.2020	16:33:10	4957.34		0.071000	---	---	---	16.755	---	---	---	999.95	21.351	16.755	---	---	50.014	---	---	---	71.111	---	---	---	0.621	---	---	---	
12.03.2020	16:33:11	4958.34		0.093000	---	---	---	16.757	---	---	---	1000.04	21.351	16.757	---	---	49.978	---	---	---	71.107	---	---	---	0.649	---	---	---	
12.03.2020	16:33:12	4959.34		0.075000	---	---	---	16.755	---	---	---	1000.07	21.351	16.755	---	---	50.008	---	---	---	71.105	---	---	---	0.652	---	---	---	
12.03.2020	16:33:13	4960.34		0.077000	---	---	---	16.757	---	---	---	1000.01	21.389	16.757	---	---	50.003	---	---	---	71.114	---	---	---	0.638	---	---	---	
12.03.2020	16:33:14	4961.34		0.093000	---	---	---	16.752	---	---	---	1000.07	21.389	16.752	---	---	49.978	---	---	---	71.122	---	---	---	0.637	---	---	---	
12.03.2020	16:33:15	4962.34		0.070000	---	---	---	16.757	---	---	---	1000.04	21.389	16.757	---	---	50.015	---	---	---	71.103	---	---	---	0.661	---	---	---	
12.03.2020	16:33:16	4963.34		0.074000	---	---	---	16.749	---	---	---	1000.13	21.389	16.749	---	---	50.010	---	---	---	71.111	---	---	---	0.638	---	---	---	
12.03.2020	16:33:17	4964.34		0.079000	---	---	---	16.749	---	---	---	1000.13	21.389	16.749	---	---	50.002	---	---	---	71.096	---	---	---	0.628	---	---	---	
12.03.2020	16:33:18	4965.34		0.082000	---	---	---	16.749	---	---	---	1000.19	21.389	16.749	---	---	49.997	---	---	---	71.107	---	---	---	0.649	---	---	---	
12.03.2020	16:33:19	4966.34		0.075000	---	---	---	16.749	---	---	---	1000.10	21.427	16.749	---	---	50.008	---	---	---	71.115	---	---	---	0.641	---	---	---	
12.03.2020	16:33:20	4967.34		0.075000	---	---	---	16.752	---	---	---	1000.04	21.427	16.752	---	---	50.008	---	---	---	71.116	---	---	---	0.638	---	---	---	
12.03.2020	16:33:21	4968.34		0.093000	---	---	---	16.749	---	---	---	999.98	21.427	16.749	---	---	49.979	---	---	---	71.119	---	---	---	0.638	---	---	---	
12.03.2020	16:33:22	4969.34		0.076000	---	---	---	16.757	---	---	---	999.98	21.427	16.757	---	---	50.005	---	---	---	71.100	---	---	---	0.638	---	---	---	
12.03.2020	16:33:23	4970.34		0.090000	---	---	---	16.755	---	---	---	999.98	21.427	16.755	---	---	49.983	---	---	---	71.108	---	---	---	0.634	---	---	---	
12.03.2020	16:33:24	4971.34		0.071000	---	---	---	16.757	---	---	---	1000.04	21.427	16.757	---	---	50.014	---	---	---	71.102	---	---	---	0.654	---	---	---	
12.03.2020	16:33:25	4972.34		0.073000	---	---	---	16.749	---	---	---	1000.01	21.389	16.749	---	---	50.011	---	---	---	71.111	---	---	---	0.648	---	---	---	
12.03.2020	16:33:26	4973.34		0.088000	---	---	---	16.757	---	---	---	1000.07	21.389	16.757	---	---	49.986	---	---	---	71.119	---	---	---	0.648	---	---	---	
12.03.2020	16:33:27	4974.34		0.067000	---	---	---	16.755	---	---	---	1000.10	21.351	16.755	---	---	50.021	---	---	---	71.112	---	---	---	0.627	---	---	---	
12.03.2020	16:33:28	4975.34		0.099000	---	---	---	16.749	---	---	---	1000.25	21.351	16.749	---	---	49.969	---	---	---	71.126	---	---	---	0.634	---	---	---	
12.03.2020	16:33:29	4976.34		0.075000	---	---	---	16.755	---	---	---	1000.25	21.351	16.755	---	---	50.007	---	---	---	71.120	---	---	---	0.637	---	---	---	
12.03.2020	16:33:30	4977.34		0.081000	---	---	---	16.755	---	---	---	1000.25	21.313	16.755	---	---	49.998	---	---	---	71.111	---	---	---	0.638	---	---	---	
12.03.2020	16:33:31	4978.34		0.093000	---	---	---	16.752	---	---	---	1000.30	21.313	16.752	---	---	49.978	---	---	---	71.123	---	---	---	0.651	---	---	---	
12.03.2020	16:33:32	4979.34		0.084000	---	---	---	16.757	---	---	---	1000.16	21.313	16.757	---	---	49.992	---	---	---	71.109	---	---	---	0.633	---	---	---	
12.03.2020	16:33:33	4980.34		0.074000	---	---	---	16.755	---	---	---	1000.22	21.313	16.755	---	---	50.009	---	---	---	71.099	---	---	---	0.638	---	---	---	
12.03.2020	16:33:34	4981.34		0.081000	---	---	---	16.757	---	---	---	1000.19	21.229	16.757	---	---	49.997	---	---	---	71.097	---	---	---	0.628	---	---	---	
12.03.2020	16:33:35	4982.34		0.099000	---	---	---	16.752	---	---	---	1000.19	21.229	16.752	---	---	49.969	---	---	---	71.115	---	---	---	0.639	---	---	---	
12.03.2020	16:33:36	4983.34		0.096000	---	---	---	16.749	---	---	---	1000.13	21.229	16.749	---	---	49.973	---	---	---	71.126	---	---	---	0.637	---	---	---	
12.03.2020	16:33:37	4984.34		0.075000	---	---	---	16.760	---	---	---	1000.13	21.229	16.760	---	---	50.007	---	---	---	71.122	---	---	---	0.626	---	---	---	
12.03.2020	16:33:38	4985.34		0.073000	---	---	---	16.757	---	---	---	1000.22	21.229	16.757	---	---	50.011	---	---	---	71.116	---	---	---	0.639	---	---	---	
12.03.2020	16:33:39	4986.34		0.076000	---	---	---	16.755	---	---	---	1000.19	21.229	16.755	---	---	50.005	---	---	---	71.103	---	---	---	0.626	---	---	---	
12.03.2020	16:33:40	4987.34		0.071000	---	---	---	16.755	---	---	---	1000.19	21.229	16.755	---	---	50.013	---	---	---	71.106	---	---	---	0.627	---	---	---	
12.03.2020	16:33:41	4988.34		0.090000	---	---	---	16.747	---	---	---	1000.16	21.229	16.747	---	---	49.984	---	---	---	71.104	---	---	---	0.636	---	---	---	
12.03.2020	16:33:42	4989.34		0.097000	---	---	---	16.757	---	---	---	1000.13	21.229	16.757	---	---	49.972	---	---	---	71.118	---	---	---	0.638	---	---	---	
12.03.2020	16:33:43	4990.34		0.093000	---	---	---	16.757	---	---	---	1000.10	21.229	16.757	---	---	49.978	---	---	---	71.115	---	---	---	0.638	---	---	---	
12.03.2020	16:33:44	4991.34		0.090000	---	---	---	16.760	---	---	---	1000.16	21.229	16.760	---	---	49.983	---	---	---	71.110	---	---	---	0.636	---	---	---	
12.03.2020	16:33:45	4992.34		0.084000	---	---	---	16.755	---	---	---	1000.16	21.191	16.755	---	---	49.993	---	---	---	71.094	---	---	---	0.621	---	---	---	
12.03.2020	16:33:46	4993.34		0.075000	---	---	---	16.752	---	---	---	1000.22	21.191	16.752	---	---	50.008	---	---	---	71.108	---	---	---	0.624	---	---	---	
12.03.2020	16:33:47	4994.34		0.079000	---	---	---	16.749	---	---	---	1000.16	21.191	16.749	---	---	50.002	---	---	---	71.107	---	---	---	0.638	---	---	---	
12.03.2020	16:33:48	4995.34		0.092000	---	---	---	16.762	---	---	---	1000.16	21.191	16.762	---	---	49.979	---	---	---	71.121	---	---	---	0.637	---	---	---	
12.03.2020	16:33:49	4996.34		0.069000	---	---	---	16.757	---	---	---	1000.16	21.191	16.757	---	---	50.016	---	---	---	71.105	---	---	---	0.639	---	---	---	
12.03.2020	16:33:50	4997.34		0.082000	---	---	---	16.757	---	---	---	1000.25	21.191	16.757	---	---	49.995	---	---	---	71.135	---	---	---	0.626	---	---	---	
12.03.2020	16:33:51	4998.34		0.070000	---	---	---	16.755	---	---	---	1000.27	21.229	16.755	---	---	50.016	---	---	---	71.106	---	---	---	0.657	---	---	---	
12.03.2020	16:33:52	4999.34		0.082000	---	---	---	16.747	---	---	---	1000.30	21.229	16.747	---	---	49.996	---	---	---	71.107	---	---	---	0.661	---	---	---	
12.03.2020	16:33:53	5000.34		0.090000	---	---	---	16.757	---	---	---	1000.19	21.229	16.757	---	---	49.982	---	---	---	71.127	---	---	---	0.634	---	---	---	
12.03.2020	16:33:54	5001.34		0.090000	---	---	---	16.760	---	---	---	1000.25	21.229	16.760	---	---	49.983	---	---	---	71.132	---	---	---	0.637	---	---	---	
12.03.2020	16:33:55	5002.34		0.073000	---	---	---	16.752	---	---	---	1000.16	21.229	16.752	---	---	50.010	---	---	---	71.100	---	---	---	0.639	---	---	---	
12.03.2020	16:33:56	5003.34		0.086000	---	---	---	16.760	---	---	---	1000.19	21.229	16.760	---	---	49.989	---	---	---	71.118	---	---	---	0.638	---	---	---	
12.03.2020	16:33:57	5004.34		0.089000	---	---	---	16.757	---	---	---	1000.16	21.229	16.757	---	---	49.984	---	---	---	71.116	---	---	---	0.648	---	---	---	
12.03.2020	16:33:58	5005.34		0.075000	---	---	---	16.755	---	---	---	1000.10	21.313	16.755	---	---	50.008	---	---	---	71.110	---	---	---	0.651	---	---	---	
12.03.2020	16:33:59	5006.34		0.092000	---	---	---	16.757	---	---	---	1000.13	21.313	16.757	---	---	49.979	---	---	---	71.121	---	---	---	0.649	---	---	---	
12.03.2020	16:34:00	5007.34		0.076000	---	---	---	16.757	---	---	---	1000.13	21.351	16.757	---	---	50.005	---	---	---	71.106	---	---	---	0.638	---	---	---	
12.03.2020	16:34:01	5008.34		0.066000	---	---	---	16.752	---	---	---	1000.13	21.351	16.752	---	---	50.023	---	---	---	71.097	---	---	---	0.638	---	---	---	
12.03.2020	16:34:02	5009.34		0.078000	---	---	---	16.762	---	---	---	999.98	21.389	16.762	---	---	50.001	---	---	---	71.098	---	---	---	0.647	---	---	---	
12.03.2020	16:34:03	5010.34		0.073000	---	---	---	16.760	---	---	---	1000.04	21.389	16.760	---	---	50.010	---	---	---	71.094	---	---	---	0.636	---	---	---	
12.03.2020	16:34:04	5011.34		0.094000	---	---	---	16.762	---	---	---	1000.19	21.389	16.762	---	---	49.976	---	---	---	71.112	---	---	---	0.647	---	---	---	
12.03.2020	16:34:05	5012.34		0.10300	---	---	---	16.760	---	---	---	1000.13	21.389	16.760	---	---	49.961	---	---	---	71.114	---	---	---	0.638	---	---	---	
12.03.2020	16:34:06	5013.34		0.080000	---	---	---	16.757	---	---	---	999.95	21.427	16.757	---	---	49.999	---	---	---	71.101	---	---	---	0.638	---	---	---	
12.03.2020	16:34:07	5014.34		0.096000	---	---	---	16.760	---	---	---	999.95	21.427	16.760	---	---	49.972	---	---	---	71.118	---	---	---	0.638	---	---	---	
12.03.2020	16:34:08	5015.34		0.093000	---	---	---	16.757	---	---	---	999.89	21.427	16.757	---	---	49.978	---	---	---	71.114	---	---	---	0.649	---	---	---	
12.03.2020	16:34:09	5016.34		0.090000	---	---	---	16.760	---	---	---	999.92	21.389	16.760	---	---	49.982	---	---	---	71.117	---	---	---	0.637	---	---	---	
12.03.2020	16:34:10	5017.34		0.083000	---	---	---	16.760	---	---	---	999.89	21.389	16.760	---	---	49.993	---	---	---	71.112	---	---	---	0.638	---	---	---	
12.03.2020	16:34:11	5018.34		0.089000	---	---	---	16.755	---	---	---	999.89	21.389	16.755	---	---	49.984	---	---	---	71.114	---	---	---	0.649	---	---	---	
12.03.2020	16:34:12	5019.34		0.096000	---	---	---	16.757	---	---	---	999.80	21.389	16.757	---	---	49.972	---	---	---	71.109	---	---	---	0.637	---	---	---	
12.03.2020	16:34:13	5020.34		0.075000	---	---	---	16.760	---	---	---	999.83	21.351	16.760	---	---	50.007	---	---	---	71.099	---	---	---	0.636	---	---	---	
12.03.2020	16:34:14	5021.34		0.066000	---	---	---	16.757	---	---	---	999.92	21.351	16.757	---	---	50.021	---	---	---	71.110	---	---	---	0.639	---	---	---	
12.03.2020	16:34:15	5022.34		0.098000	---	---	---	16.760	---	---	---	999.92	21.313	16.760	---	---	49.969	---	---	---	71.106	---	---	---	0.637	---	---	---	
12.03.2020	16:34:16	5023.34		0.084000	---	---	---	16.760	---	---	---	999.86	21.313	16.760	---	---	49.992	---	---	---	71.107	---	---	---	0.638	---	---	---	
12.03.2020	16:34:17	5024.34		0.080000	---	---	---	16.757	---	---	---	999.83	21.229	16.757	---	---	49.999	---	---	---	71.107	---	---	---	0.638	---	---	---	
12.03.2020	16:34:18	5025.34		0.074000	---	---	---	16.757	---	---	---	999.86	21.229	16.757	---	---	50.008	---	---	---	71.104	---	---	---	0.638	---	---	---	
12.03.2020	16:34:19	5026.34		0.082000	---	---	---	16.757	---	---	---	999.98	21.229	16.757	---	---	49.996	---	---	---	71.100	---	---	---	0.632	---	---	---	
12.03.2020	16:34:20	5027.34		0.090000	---	---	---	16.757	---	---	---	1000.04	21.229	16.757	---	---	49.982	---	---	---	71.120	---	---	---	0.637	---	---	---	
12.03.2020	16:34:21	5028.34		0.070000	---	---	---	16.762	---	---	---	999.95	21.229	16.762	---	---	50.014	---	---	---	71.110	---	---	---	0.647	---	---	---	
12.03.2020	16:34:22	5029.34		0.074000	---	---	---	16.757	---	---	---	1000.13	21.229	16.757	---	---	50.008	---	---	---	71.110	---	---	---	0.638	---	---	---	
12.03.2020	16:34:23	5030.34		0.095000	---	---	---	16.765	---	---	---	1000.13	21.229	16.765	---	---	49.973	---	---	---	71.106	---	---	---	0.623	---	---	---	
12.03.2020	16:34:24	5031.34		0.086000	---	---	---	16.760	---	---	---	1000.13	21.229	16.760	---	---	49.989	---	---	---	71.112	---	---	---	0.633	---	---	---	
12.03.2020	16:34:25	5032.34		0.095000	---	---	---	16.757	---	---	---	1000.16	21.229	16.757	---	---	49.975	---	---	---	71.113	---	---	---	0.634	---	---	---	
12.03.2020	16:34:26	5033.34		0.092000	---	---	---	16.762	---	---	---	1000.25	21.229	16.762	---	---	49.978	---	---	---	71.109	---	---	---	0.625	---	---	---	
12.03.2020	16:34:27	5034.34		0.094000	---	---	---	16.760	---	---	---	1000.16	21.313	16.760	---	---	49.976	---	---	---	71.115	---	---	---	0.636	---	---	---	
12.03.2020	16:34:28	5035.78		0.083000	---	---	---	16.757	---	---	---	1000.19	21.313	16.757	---	---	49.994	---	---	---	71.117	---	---	---	0.627	---	---	---	
12.03.2020	16:34:29	5036.78		0.075000	---	---	---	16.757	---	---	---	1000.22	21.351	16.757	---	---	50.007	---	---	---	71.107	---	---	---	0.661	---	---	---	
12.03.2020	16:34:30	5037.83		0.092000	---	---	---	16.757	---	---	---	1000.33	21.389	16.757	---	---	49.979	---	---	---	71.129	---	---	---	0.648	---	---	---	
12.03.2020	16:34:31	5038.80		0.096000	---	---	---	16.762	---	---	---	1000.30	21.389	16.762	---	---	49.973	---	---	---	71.108	---	---	---	0.636	---	---	---	
12.03.2020	16:34:32	5039.75		0.081000	---	---	---	16.762	---	---	---	1000.42	21.389	16.762	---	---	49.996	---	---	---	71.095	---	---	---	0.650	---	---	---	
12.03.2020	16:34:33	5040.72		0.093000	---	---	---	16.762	---	---	---	1000.30	21.389	16.762	---	---	49.977	---	---	---	71.113	---	---	---	0.634	---	---	---	
12.03.2020	16:34:34	5041.69		0.092000	---	---	---	16.760	---	---	---	1000.19	21.427	16.760	---	---	49.979	---	---	---	71.121	---	---	---	0.637	---	---	---	
12.03.2020	16:34:35	5042.66		0.094000	---	---	---	16.762	---	---	---	1000.10	21.427	16.762	---	---	49.975	---	---	---	71.107	---	---	---	0.646	---	---	---	
12.03.2020	16:34:36	5043.62		0.097000	---	---	---	16.765	---	---	---	1000.10	21.427	16.765	---	---	49.971	---	---	---	71.110	---	---	---	0.630	---	---	---	
12.03.2020	16:34:37	5044.59		0.092000	---	---	---	16.765	---	---	---	1000.07	21.427	16.765	---	---	49.979	---	---	---	71.129	---	---	---	0.622	---	---	---	
12.03.2020	16:34:38	5045.56		0.073000	---	---	---	16.762	---	---	---	1000.01	21.427	16.762	---	---	50.010	---	---	---	71.107	---	---	---	0.662	---	---	---	
12.03.2020	16:34:39	5046.53		0.099000	---	---	---	16.760	---	---	---	1000.01	21.427	16.760	---	---	49.968	---	---	---	71.123	---	---	---	0.629	---	---	---	
12.03.2020	16:34:40	5047.50		0.070000	---	---	---	16.765	---	---	---	1000.04	21.427	16.765	---	---	50.015	---	---	---	71.104	---	---	---	0.638	---	---	---	
12.03.2020	16:34:41	5048.48		0.083000	---	---	---	16.760	---	---	---	1000.04	21.427	16.760	---	---	49.994	---	---	---	71.115	---	---	---	0.626	---	---	---	
12.03.2020	16:34:42	5049.45		0.075000	---	---	---	16.762	---	---	---	999.98	21.427	16.762	---	---	50.006	---	---	---	71.119	---	---	---	0.638	---	---	---	
12.03.2020	16:34:43	5050.41		0.072000	---	---	---	16.768	---	---	---	1000.01	21.427	16.768	---	---	50.010	---	---	---	71.107	---	---	---	0.638	---	---	---	
12.03.2020	16:34:44	5051.39		0.069000	---	---	---	16.760	---	---	---	1000.07	21.427	16.760	---	---	50.017	---	---	---	71.100	---	---	---	0.633	---	---	---	
12.03.2020	16:34:45	5052.34		0.096000	---	---	---	16.757	---	---	---	1000.07	21.427	16.757	---	---	49.973	---	---	---	71.120	---	---	---	0.637	---	---	---	
12.03.2020	16:34:46	5053.34		0.090000	---	---	---	16.765	---	---	---	999.98	21.427	16.765	---	---	49.982	---	---	---	71.111	---	---	---	0.649	---	---	---	
12.03.2020	16:34:47	5054.34		0.081000	---	---	---	16.762	---	---	---	1000.01	21.427	16.762	---	---	49.996	---	---	---	71.100	---	---	---	0.630	---	---	---	
12.03.2020	16:34:48	5055.34		0.097000	---	---	---	16.765	---	---	---	1000.07	21.389	16.765	---	---	49.970	---	---	---	71.113	---	---	---	0.649	---	---	---	
12.03.2020	16:34:49	5056.34		0.069000	---	---	---	16.760	---	---	---	1000.01	21.389	16.760	---	---	50.016	---	---	---	71.105	---	---	---	0.638	---	---	---	
12.03.2020	16:34:50	5057.34		0.095000	---	---	---	16.757	---	---	---	1000.13	21.427	16.757	---	---	49.974	---	---	---	71.120	---	---	---	0.637	---	---	---	
12.03.2020	16:34:51	5058.34		0.071000	---	---	---	16.760	---	---	---	1000.16	21.389	16.760	---	---	50.014	---	---	---	71.105	---	---	---	0.640	---	---	---	
12.03.2020	16:34:52	5059.36		0.095000	---	---	---	16.757	---	---	---	1000.19	21.389	16.757	---	---	49.975	---	---	---	71.109	---	---	---	0.634	---	---	---	
12.03.2020	16:34:53	5060.34		0.096000	---	---	---	16.760	---	---	---	1000.10	21.427	16.760	---	---	49.973	---	---	---	71.106	---	---	---	0.623	---	---	---	
12.03.2020	16:34:54	5061.34		0.077000	---	---	---	16.762	---	---	---	1000.13	21.427	16.762	---	---	50.003	---	---	---	71.097	---	---	---	0.639	---	---	---	
12.03.2020	16:34:55	5062.55		0.098000	---	---	---	16.760	---	---	---	1000.07	21.389	16.760	---	---	49.970	---	---	---	71.119	---	---	---	0.631	---	---	---	
12.03.2020	16:34:56	5063.50		0.094000	---	---	---	16.762	---	---	---	1000.10	21.427	16.762	---	---	49.975	---	---	---	71.122	---	---	---	0.636	---	---	---	
12.03.2020	16:34:57	5064.47		0.086000	---	---	---	16.768	---	---	---	1000.10	21.427	16.768	---	---	49.988	---	---	---	71.116	---	---	---	0.659	---	---	---	
12.03.2020	16:34:58	5065.45		0.076000	---	---	---	16.765	---	---	---	1000.10	21.427	16.765	---	---	50.005	---	---	---	71.093	---	---	---	0.656	---	---	---	
12.03.2020	16:34:59	5066.42		0.071000	---	---	---	16.757	---	---	---	1000.01	21.427	16.757	---	---	50.014	---	---	---	71.099	---	---	---	0.626	---	---	---	
12.03.2020	16:35:00	5067.37		0.081000	---	---	---	16.762	---	---	---	1000.07	21.389	16.762	---	---	49.996	---	---	---	71.104	---	---	---	0.628	---	---	---	
12.03.2020	16:35:01	5068.34		0.086000	---	---	---	16.765	---	---	---	999.98	21.389	16.765	---	---	49.988	---	---	---	71.105	---	---	---	0.649	---	---	---	
12.03.2020	16:35:02	5069.34		0.080000	---	---	---	16.762	---	---	---	1000.10	21.389	16.762	---	---	49.998	---	---	---	71.116	---	---	---	0.649	---	---	---	
12.03.2020	16:35:03	5070.34		0.090000	---	---	---	16.765	---	---	---	1000.07	21.389	16.765	---	---	49.981	---	---	---	71.125	---	---	---	0.627	---	---	---	
12.03.2020	16:35:04	5071.34		0.075000	---	---	---	16.765	---	---	---	1000.04	21.351	16.765	---	---	50.007	---	---	---	71.108	---	---	---	0.638	---	---	---	
12.03.2020	16:35:05	5072.34		0.097000	---	---	---	16.762	---	---	---	1000.04	21.351	16.762	---	---	49.971	---	---	---	71.121	---	---	---	0.634	---	---	---	
12.03.2020	16:35:06	5073.34		0.092000	---	---	---	16.762	---	---	---	999.95	21.351	16.762	---	---	49.979	---	---	---	71.124	---	---	---	0.636	---	---	---	
12.03.2020	16:35:07	5074.34		0.075000	---	---	---	16.765	---	---	---	1000.01	21.313	16.765	---	---	50.006	---	---	---	71.100	---	---	---	0.628	---	---	---	
12.03.2020	16:35:08	5075.34		0.079000	---	---	---	16.757	---	---	---	1000.10	21.313	16.757	---	---	50.001	---	---	---	71.099	---	---	---	0.646	---	---	---	
12.03.2020	16:35:09	5076.34		0.097000	---	---	---	16.765	---	---	---	1000.07	21.229	16.765	---	---	49.970	---	---	---	71.126	---	---	---	0.633	---	---	---	
12.03.2020	16:35:10	5077.34		0.085000	---	---	---	16.768	---	---	---	1000.10	21.229	16.768	---	---	49.990	---	---	---	71.116	---	---	---	0.637	---	---	---	
12.03.2020	16:35:11	5078.34		0.088000	---	---	---	16.770	---	---	---	1000.07	21.229	16.770	---	---	49.985	---	---	---	71.113	---	---	---	0.638	---	---	---	
12.03.2020	16:35:12	5079.34		0.079000	---	---	---	16.765	---	---	---	1000.10	21.229	16.765	---	---	50.000	---	---	---	71.107	---	---	---	0.630	---	---	---	
12.03.2020	16:35:13	5080.34		0.087000	---	---	---	16.765	---	---	---	1000.01	21.229	16.765	---	---	49.987	---	---	---	71.105	---	---	---	0.624	---	---	---	
12.03.2020	16:35:14	5081.62		0.091000	---	---	---	16.762	---	---	---	1000.10	21.229	16.762	---	---	49.980	---	---	---	71.123	---	---	---	0.634	---	---	---	
12.03.2020	16:35:15	5082.61		0.075000	---	---	---	16.762	---	---	---	1000.10	21.229	16.762	---	---	50.006	---	---	---	71.096	---	---	---	0.639	---	---	---	
12.03.2020	16:35:16	5083.59		0.079000	---	---	---	16.762	---	---	---	1000.01	21.229	16.762	---	---	50.000	---	---	---	71.117	---	---	---	0.651	---	---	---	
12.03.2020	16:35:17	5084.61		0.065000	---	---	---	16.757	---	---	---	1000.07	21.229	16.757	---	---	50.024	---	---	---	71.104	---	---	---	0.637	---	---	---	
12.03.2020	16:35:18	5085.56		0.088000	---	---	---	16.765	---	---	---	1000.10	21.229	16.765	---	---	49.985	---	---	---	71.121	---	---	---	0.623	---	---	---	
12.03.2020	16:35:19	5086.55		0.077000	---	---	---	16.765	---	---	---	1000.04	21.229	16.765	---	---	50.003	---	---	---	71.108	---	---	---	0.651	---	---	---	
